predicted_label,true_label,batch,aligned_predicted_label,umap_1,umap_2,cell_index,scraw_reconstruction_weight
5,6,6,6,-2.2460186,-6.5400467,2639,1.4793850183486938
5,6,6,6,-2.2925866,-6.6398964,2640,1.105723857879639
5,6,6,6,-2.1908648,-6.5246577,2641,2.0098578929901123
5,6,6,6,-2.1975505,-6.3735933,2642,1.2796952724456787
5,6,6,6,-2.1937253,-6.1831803,2643,1.4783302545547483
5,6,6,6,-2.178733,-6.501626,2644,2.0098578929901123
5,6,6,6,-2.2656069,-6.6217356,2645,1.3084471225738523
5,6,6,6,-2.1866357,-6.5387707,2646,1.5869873762130735
5,6,6,6,-2.1999707,-6.5530972,2647,1.6533937454223633
5,6,6,6,-2.203285,-6.54466,2648,1.5343971252441406
5,6,6,6,-2.1029007,-6.0262556,2649,1.3599131107330322
5,6,6,6,-1.8138884,-4.1390553,2650,1.8079067468643188
5,6,6,6,-2.2621405,-6.634152,2651,1.369696021080017
5,6,6,6,-1.8420216,-4.1354547,2652,1.7778578996658323
5,6,6,6,-2.2182088,-6.5560684,2653,1.89764416217804
5,6,6,6,-3.3638906,-5.965748,2654,0.9783177375793456
5,6,6,6,-2.5786457,-4.5451856,2655,1.8709267377853396
5,6,6,6,-2.9596486,-4.330452,2656,1.4214197397232056
5,6,6,6,-2.960347,-4.318299,2657,1.7261885404586792
5,6,6,6,-2.906292,-4.2807446,2658,1.5221620798110962
5,6,6,6,-2.6620188,-5.845707,2659,1.5063581466674805
5,6,6,6,-2.8420265,-4.5822825,2660,1.752223014831543
5,6,6,6,-3.6391714,-6.0985117,2661,1.822706699371338
5,6,6,6,-3.273889,-5.858101,2662,1.621719479560852
5,6,6,6,-2.8142605,-7.210249,2663,1.4354619979858398
5,6,6,6,-2.64669,-7.0862584,2664,1.825289726257324
5,6,6,6,-2.7648754,-7.2494955,2665,1.6418464183807373
5,6,6,6,-2.8110356,-7.1880107,2666,1.54123055934906
5,6,6,6,-2.7944462,-7.270329,2667,2.0342397689819336
5,6,6,6,-2.7541902,-7.24045,2668,1.392611384391785
5,6,6,6,-2.7576947,-7.256098,2669,1.7369716167449951
5,6,6,6,-2.775325,-7.2223096,2670,1.5222476720809937
5,6,6,6,-2.8402662,-7.140076,2671,1.8471014499664309
5,6,6,6,-2.8530803,-7.1521106,2672,1.4305869340896606
5,6,6,6,-2.7744546,-7.2424927,2673,1.9070496559143064
5,6,6,6,-2.7370372,-7.2623577,2674,1.7552720308303833
5,6,6,6,-2.7833855,-7.248632,2675,1.6359213590621948
5,6,6,6,-2.771974,-7.2109647,2676,1.415859580039978
5,6,6,6,-2.8095708,-7.2298346,2677,1.7981730699539185
5,6,6,6,-2.7954717,-7.2566032,2678,1.637725591659546
5,6,6,6,-3.1572304,-6.4444118,2679,1.2056859731674194
5,6,6,6,-2.8155947,-7.2171803,2680,1.5234363079071045
5,6,6,6,-2.892322,-7.083441,2681,1.912203550338745
5,6,6,6,-2.85004,-7.0493765,2682,1.3899908065795898
5,6,6,6,-2.9111767,-7.0517225,2683,2.0098578929901123
5,6,6,6,-3.2884016,-6.201859,2684,0.9645732045173644
5,6,6,6,-2.3727715,-6.7423606,2685,1.321099042892456
5,6,6,6,-3.2139566,-6.5688868,2686,1.4837275743484497
5,6,6,6,-3.3211308,-6.1547627,2687,1.0897620916366575
5,6,6,6,-2.8129637,-7.2118764,2688,1.833316445350647
5,6,6,6,-2.7731705,-7.2544565,2689,1.6930177211761477
5,6,6,6,-2.254192,-6.6164184,2690,1.6626992225646973
5,6,6,6,-2.7843862,-7.2415595,2691,2.05629301071167
5,6,6,6,-2.8405461,-7.0684066,2692,1.4293739795684814
5,6,6,6,-2.4401298,-6.759207,2693,1.2047563791275024
5,6,6,6,-2.6853886,-7.033296,2694,1.2903131246566772
5,6,6,6,-3.2205465,-6.4078827,2695,1.0809024572372437
5,6,6,6,-3.2605948,-5.845091,2696,1.173437237739563
5,6,6,6,-2.9661558,-6.9830847,2697,1.4767589569091797
5,6,6,6,-3.1217706,-6.696553,2698,1.3689701557159424
5,6,6,6,-2.9806054,-6.8723974,2699,1.949291706085205
5,6,6,6,-3.2031844,-6.1573625,2700,2.2773170471191406
1,6,6,7,0.20687196,-1.8620971,2701,1.99812114238739
5,6,6,6,-3.038153,-5.821593,2702,1.643859624862671
5,6,6,6,-2.9702637,-4.253414,2703,1.6464214324951172
2,6,6,4,-1.5503561,-3.2947402,2704,2.0098578929901123
5,6,6,6,-3.3383129,-5.951619,2705,1.489619493484497
5,6,6,6,-2.8230054,-4.23188,2706,1.976201415061951
2,6,6,4,-1.5727993,-3.3122616,2707,2.0098578929901123
5,6,6,6,-3.1812184,-6.122501,2708,2.044769287109375
5,6,6,6,-3.336827,-6.624502,2709,1.2518174648284912
5,6,6,6,-3.7824316,-6.5106263,2710,0.9697431921958924
5,6,6,6,-3.4118898,-6.2488904,2711,1.0561776161193848
5,6,6,6,-3.5014145,-6.627582,2712,0.926965355873108
5,6,6,6,-2.986962,-4.258708,2713,1.580155611038208
5,6,6,6,-3.2338772,-6.5191164,2714,1.151934266090393
5,6,6,6,-2.8892782,-7.1148214,2715,1.383621335029602
5,6,6,6,-2.9594054,-6.965397,2716,1.7448216676712036
5,6,6,6,-3.6449,-6.383451,2717,1.118962287902832
5,6,6,6,-3.7669191,-6.326923,2718,1.1050430536270142
5,6,6,6,-3.8375971,-6.4731336,2719,1.2419219017028809
5,6,6,6,-2.9195485,-7.0425596,2720,1.682172775268555
5,6,6,6,-2.7826383,-7.2627616,2721,2.0098578929901123
1,7,7,7,1.4849447,-3.7960489,2722,0.9940767288208008
1,7,7,7,1.3665172,-4.284659,2723,0.8700371384620667
1,7,7,7,1.5513682,-3.6818185,2724,0.8147768974304199
1,7,7,7,1.5465034,-3.7345886,2725,0.6947829127311707
1,7,7,7,1.5714933,-3.6917162,2726,0.9775450825691224
1,7,7,7,1.5310725,-3.8520246,2727,0.6708945035934448
1,7,7,7,1.5520374,-3.8279545,2728,0.8733993768692017
1,7,7,7,1.5346401,-3.8762856,2729,0.6449363231658936
1,7,7,7,1.3831601,-4.455234,2730,0.6705483794212341
1,7,7,7,1.4252099,-3.8294857,2731,1.091662883758545
1,7,7,7,1.2039503,-4.447946,2732,1.6640444993972778
1,7,7,7,1.235285,-4.1767945,2733,1.2349443435668943
1,7,7,7,1.2455626,-4.6219716,2734,0.7063881754875183
1,7,7,7,1.2758355,-4.46191,2735,0.924560844898224
1,7,7,7,1.34105,-4.563261,2736,0.9292332530021667
1,7,7,7,1.1510895,-4.6307507,2737,1.1946635246276855
1,7,7,7,1.1958404,-4.515479,2738,1.034685492515564
1,7,7,7,1.1780685,-4.563674,2739,0.9452721476554872
1,7,7,7,1.1673322,-4.5309668,2740,1.4674034118652344
1,7,7,7,1.164138,-4.645862,2741,0.9582176804542542
1,7,7,7,0.9280081,-4.3822513,2742,0.9935048818588256
1,7,7,7,1.1543342,-4.7303395,2743,0.7974970936775208
1,7,7,7,1.273206,-4.4613905,2744,0.7073100209236145
1,7,7,7,1.237022,-4.6003976,2745,0.7562527060508728
1,7,7,7,0.9405289,-4.481798,2746,0.827297568321228
1,7,7,7,1.1539202,-4.260949,2747,0.7371426224708557
1,7,7,7,1.1400428,-4.6154313,2748,0.7926337718963623
1,7,7,7,1.1795025,-4.6229,2749,0.6069021821022034
1,7,7,7,1.168773,-4.483897,2750,0.811375617980957
1,7,7,7,0.8113794,-3.9435885,2751,2.0098578929901123
1,7,7,7,1.2276353,-4.3860307,2752,0.7482587695121765
1,7,7,7,1.1227331,-4.7045503,2753,0.6510254740715027
1,7,7,7,1.2470068,-4.5054927,2754,0.5899208188056946
5,7,7,6,-3.0483646,-5.7699904,2755,1.7739120721817017
1,7,7,7,1.2194283,-4.67021,2756,1.1809700727462769
1,7,7,7,1.4914744,-3.9547925,2757,0.5991439819335938
1,7,7,7,1.5144516,-4.080447,2758,0.7343177795410156
1,7,7,7,1.0892022,-4.440364,2759,0.6324433088302612
5,7,7,6,-2.2282095,-5.347658,2760,1.578434705734253
1,7,7,7,1.2089908,-4.3501816,2761,0.5594432353973389
1,7,7,7,1.1624297,-4.705086,2762,0.6785262227058411
1,7,7,7,1.1365217,-4.1822424,2763,1.2529757022857666
1,7,7,7,1.4559139,-4.0919223,2764,0.9330967664718628
1,7,7,7,1.046465,-4.5933146,2765,0.7727818489074707
1,7,7,7,1.0763808,-4.7137938,2766,0.7916733026504517
1,7,7,7,1.35862,-4.4297256,2767,0.6246107220649719
1,7,7,7,1.0609615,-4.042014,2768,1.7916724681854248
1,7,7,7,1.0621008,-4.724817,2769,0.7411865592002869
1,7,7,7,0.97300506,-4.3464684,2770,0.6029420495033264
1,7,7,7,1.1518643,-4.6971474,2771,0.6833750605583191
1,7,7,7,1.1989163,-4.2660136,2772,0.8512942790985107
1,7,7,7,1.2177253,-4.3135123,2773,0.6136180758476257
1,7,7,7,1.3084118,-4.3484354,2774,0.5862215161323547
1,7,7,7,1.3130516,-4.3104773,2775,0.9073551297187804
1,7,7,7,1.0317773,-4.613801,2776,0.7636296153068542
7,7,7,9,-0.23173775,-4.5840244,2777,2.0098578929901123
5,7,7,6,-2.9857278,-6.9081883,2778,1.8887524604797363
1,7,7,7,1.0621191,-4.4845715,2779,0.841865062713623
1,7,7,7,1.1602005,-4.3115807,2780,0.7696095705032349
1,7,7,7,0.83908945,-4.108311,2781,1.8829172849655151
1,7,7,7,1.0461061,-4.189907,2782,1.530595064163208
1,7,7,7,1.1167151,-4.756402,2783,0.6346304416656494
5,7,7,6,-3.1680863,-5.901469,2784,1.178618311882019
1,7,7,7,1.2214518,-4.393945,2785,0.6176235675811768
1,7,7,7,1.0736337,-4.478238,2786,0.8683629631996155
1,7,7,7,1.1431148,-4.7131386,2787,0.7106280326843262
1,7,7,7,0.78490555,-4.146069,2788,2.0098578929901123
1,7,7,7,0.7711298,-4.1528172,2789,1.5964200496673584
1,7,7,7,0.97077745,-4.568518,2790,1.1604076623916626
1,7,7,7,1.1327834,-4.3258686,2791,0.753710925579071
1,7,7,7,1.4996046,-3.897869,2792,0.8028693795204163
1,7,7,7,1.2235773,-4.3365946,2793,0.7651006579399109
1,7,7,7,1.0684954,-4.7418804,2794,0.888238251209259
1,7,7,7,0.74741995,-4.345851,2795,1.858163595199585
1,7,7,7,1.5189348,-3.8779445,2796,0.6710553169250488
1,7,7,7,1.3594639,-4.516194,2797,0.6342761516571045
1,7,7,7,1.4462528,-4.084533,2798,0.8438447713851929
1,7,7,7,1.4163929,-3.8710413,2799,0.979451596736908
1,7,7,7,1.4535314,-3.9374666,2800,0.6523864269256592
1,7,7,7,1.2370448,-3.278073,2801,1.028199553489685
1,7,7,7,1.5055667,-3.4665987,2802,1.0760016441345217
1,7,7,7,1.5210209,-3.6945984,2803,0.6520450711250305
1,7,7,7,1.5457472,-3.831917,2804,0.6462051868438721
1,7,7,7,1.5740348,-3.210376,2805,0.5946031212806702
1,7,7,7,1.5252529,-3.291546,2806,0.7570241093635559
1,7,7,7,0.6824783,-2.8951387,2807,1.56754732131958
1,7,7,7,1.5449705,-3.6430712,2808,0.8972377777099609
1,7,7,7,1.5574248,-3.6742017,2809,0.7084524035453796
1,7,7,7,1.4654336,-3.1376007,2810,0.6460925340652466
1,7,7,7,1.5447983,-3.741538,2811,0.6968343257904053
1,7,7,7,1.1988282,-3.1451612,2812,0.7167730331420898
1,7,7,7,1.5500591,-3.2087452,2813,0.6454072594642639
1,7,7,7,1.5110693,-3.1362393,2814,0.992727756500244
1,7,7,7,0.6258434,-2.6308105,2815,2.37495231628418
1,7,7,7,0.5862951,-2.6686318,2816,2.1031839847564697
1,7,7,7,1.5429099,-3.0762694,2817,0.6584320068359375
1,7,7,7,1.3386759,-3.2045074,2818,0.6061051487922668
1,7,7,7,1.6380551,-3.054255,2819,0.6895832419395447
1,7,7,7,1.2848101,-3.1166108,2820,0.8715384602546692
7,7,7,9,-0.4338185,-4.6516647,2821,2.0098578929901123
1,7,7,7,1.2842594,-3.2415342,2822,1.0022525787353516
1,7,7,7,1.3771793,-3.0354373,2823,1.0562574863433838
1,7,7,7,1.2548779,-3.0970848,2824,1.0049779415130615
1,7,7,7,1.4809554,-3.1736975,2825,0.6633394956588745
1,7,7,7,1.2585044,-3.2089972,2826,0.9631940722465516
1,7,7,7,1.2566673,-3.047513,2827,0.5803937911987305
1,7,7,7,1.210744,-3.189901,2828,1.1625386476516724
1,7,7,7,1.0615296,-2.999679,2829,1.157629132270813
1,7,7,7,1.3692313,-2.9886403,2830,0.734244167804718
1,7,7,7,0.71813613,-3.8162832,2831,1.759347915649414
1,7,7,7,1.4145763,-3.338281,2832,0.7605396509170532
1,7,7,7,1.1435422,-3.1052663,2833,0.7638257741928101
1,7,7,7,1.3264366,-2.8342824,2834,1.075422286987305
1,7,7,7,1.4714243,-3.3002055,2835,0.8468623161315918
1,7,7,7,1.1641961,-2.999721,2836,0.6945672035217285
1,7,7,7,1.1855832,-2.8753827,2837,0.7834093570709229
1,7,7,7,1.2259135,-2.924268,2838,0.7048555612564087
1,7,7,7,1.1886693,-2.9601672,2839,0.9196627736091614
1,7,7,7,1.0949321,-2.9772625,2840,0.7451627254486084
9,7,7,unknown,7.1911707,-7.1000104,2841,2.3377037048339844
1,7,7,7,1.1725744,-2.9899795,2842,0.5539244413375854
1,7,7,7,0.6563967,-3.7128127,2843,2.0098578929901123
1,7,7,7,1.2118028,-2.888634,2844,0.6485952734947205
1,7,7,7,1.3612697,-2.719624,2845,0.7325037717819214
1,7,7,7,1.2825205,-2.7590556,2846,1.412907958030701
1,7,7,7,1.425547,-3.3532412,2847,0.5954393148422241
1,7,7,7,2.9285524,-2.9301345,2848,0.9531058073043824
1,7,7,7,-1.5710306,-3.3348446,2849,2.0098578929901123
1,7,7,7,1.248141,-2.889524,2850,0.6962473392486572
1,7,7,7,3.0859582,-2.8612788,2851,0.8072313070297241
1,7,7,7,1.3436028,-2.7092385,2852,0.9621997475624084
1,7,7,7,1.3317375,-2.7981932,2853,0.9365817904472352
1,7,7,7,1.2704827,-2.589819,2854,0.6588975787162781
5,7,7,6,-3.279455,-5.866671,2855,1.8866677284240725
1,7,7,7,1.1992674,-2.4574518,2856,0.6490254402160645
5,7,7,6,-3.2161822,-5.873465,2857,1.7341630458831787
1,7,7,7,1.228855,-2.48858,2858,0.7396518588066101
1,7,7,7,1.0360259,-2.3395827,2859,0.8526321053504944
1,7,7,7,1.1797664,-2.4436347,2860,1.0519959926605225
1,7,7,7,1.0821143,-2.3877902,2861,0.9264519810676576
1,7,7,7,1.2175754,-2.4997113,2862,0.7620759606361389
1,7,7,7,1.2717229,-2.608851,2863,0.70771723985672
1,7,7,7,1.285829,-2.7664351,2864,0.6894304156303406
5,7,7,6,-3.0662656,-5.7526026,2865,1.9782828092575075
1,7,7,7,1.2285002,-2.4934723,2866,0.7001116275787354
1,7,7,7,0.83990765,-3.3262527,2867,1.054452419281006
4,7,7,5,5.4963527,-8.361288,2868,2.37495231628418
7,7,7,9,-0.3907759,-4.6639667,2869,2.0098578929901123
1,7,7,7,1.4699169,-3.1817744,2870,0.8794265389442444
1,7,7,7,1.3228292,-2.7592342,2871,1.0098824501037598
1,7,7,7,1.3016279,-2.6099026,2872,0.9666637778282166
1,7,7,7,1.3166244,-2.6877303,2873,1.1165530681610107
1,7,7,7,1.3624517,-2.6649556,2874,0.6440623998641968
1,7,7,7,1.4230766,-2.9564373,2875,0.8640509843826294
1,7,7,7,1.3562953,-2.6731617,2876,1.104780912399292
1,7,7,7,1.2048154,-2.9128458,2877,0.8575278520584106
1,7,7,7,1.4105676,-2.5871415,2878,1.0947118997573853
1,7,7,7,1.3634778,-2.7009377,2879,1.0782006978988647
1,7,7,7,1.4438967,-2.7795086,2880,1.1986281871795654
1,7,7,7,1.5134045,-3.006622,2881,1.0532009601593018
1,7,7,7,1.5626025,-3.4643195,2882,1.0573910474777222
1,7,7,7,1.5509543,-3.1331327,2883,0.9806047677993774
1,7,7,7,1.4422891,-3.5362654,2884,0.7317985892295837
8,7,7,8,5.206316,-2.5594335,2885,3.0590591430664062
5,7,7,6,-3.2416492,-5.871867,2886,1.381638526916504
1,7,7,7,0.17906128,-1.8092519,2887,2.125306367874145
1,7,7,7,0.25383186,-1.934813,2888,2.0277862548828125
1,7,7,7,0.19351856,-2.4000583,2889,0.9546840190887452
1,7,7,7,1.3075162,-2.8556976,2890,0.6270745992660522
1,7,7,7,1.2386138,-2.5500832,2891,0.8044299483299255
5,7,7,6,-3.2144446,-5.898573,2892,1.755224585533142
1,7,7,7,0.1720644,-2.9384887,2893,1.4587031602859497
1,7,7,7,0.7266079,-3.8632424,2894,1.5979247093200684
1,7,7,7,0.1452614,-2.7959354,2895,1.116664171218872
6,7,7,1,-2.2225308,6.5846777,2896,1.8061330318450928
1,7,7,7,0.6649679,-3.855177,2897,1.8969602584838867
1,7,7,7,3.1504161,-2.7962828,2898,1.0320204496383667
1,7,7,7,1.1704005,-3.2674804,2899,0.9881044030189514
1,7,7,7,1.4560217,-3.4384265,2900,1.0464016199111938
1,7,7,7,3.1564898,-2.7980042,2901,1.2192813158035278
1,7,7,7,1.2497933,-3.2265935,2902,0.5690575838088989
1,7,7,7,0.21279968,-1.851194,2903,1.5432549715042114
1,7,7,7,0.19315758,-1.8315529,2904,1.463016152381897
1,7,7,7,0.33062825,-2.404205,2905,1.0200474262237549
1,7,7,7,1.350265,-4.180537,2906,0.9520756602287292
1,7,7,7,1.5488043,-3.6893075,2907,0.6198817491531372
1,7,7,7,0.20750868,-2.8761532,2908,1.473110318183899
1,7,7,7,0.19111589,-2.062411,2909,2.0098578929901123
5,7,7,6,-2.989468,-5.7639456,2910,1.6646510362625122
1,7,7,7,1.251823,-2.5860567,2911,0.7813090682029724
1,7,7,7,0.23686993,-1.8416237,2912,1.0258195400238037
1,7,7,7,-0.5922001,-2.082678,2913,1.813754200935364
1,7,7,7,0.1380295,-1.8323561,2914,2.062971353530884
1,7,7,7,1.1319815,-2.9830236,2915,0.693838894367218
1,7,7,7,0.9157255,-3.9974852,2916,1.5102148056030271
1,7,7,7,1.2510564,-2.9447474,2917,0.6738827228546143
1,7,7,7,0.71570694,-3.762958,2918,2.0098578929901123
1,7,7,7,0.56279933,-2.1967783,2919,1.8782601356506348
1,8,8,7,3.468022,-2.8448515,2920,0.9602335691452026
8,8,8,8,5.163984,-2.588603,2921,3.0590591430664062
8,8,8,8,5.1427937,-2.5891051,2922,3.0590591430664062
8,8,8,8,5.2527466,-2.511196,2923,3.047860860824585
8,8,8,8,5.1125956,-2.5967166,2924,3.0590591430664062
8,8,8,8,5.1879535,-2.566705,2925,2.642503023147583
8,8,8,8,5.2156153,-2.542169,2926,3.022221803665161
8,8,8,8,5.169386,-2.5838695,2927,3.00058388710022
8,8,8,8,5.1719155,-2.582579,2928,3.050199031829834
8,8,8,8,5.1906877,-2.5651717,2929,2.859200954437256
8,8,8,8,5.024348,-2.6535969,2930,3.0590591430664062
8,8,8,8,5.117754,-2.6166668,2931,3.0590591430664062
8,8,8,8,5.2415414,-2.512584,2932,3.0590591430664062
8,8,8,8,5.208681,-2.554745,2933,2.951950788497925
8,8,8,8,5.200531,-2.5592394,2934,2.99470329284668
8,8,8,8,5.137234,-2.623578,2935,3.0590591430664062
2,8,8,4,-1.5746846,-3.2745757,2936,2.0098578929901123
2,8,8,4,-1.5556674,-3.0366552,2937,2.0098578929901123
2,8,8,4,-1.5378911,-3.0409784,2938,2.0098578929901123
2,8,8,4,-1.519102,-2.973351,2939,2.0098578929901123
1,8,8,7,0.8537515,-3.6208403,2940,0.7994709610939026
1,8,8,7,0.1815799,-1.8668673,2941,1.0361591577529907
1,8,8,7,0.12075763,-1.7731841,2942,0.8201159238815308
1,8,8,7,0.1807746,-1.807952,2943,0.9243636727333068
6,8,8,1,0.35497165,-1.9503634,2944,1.9940948486328125
1,8,8,7,0.16236396,-2.783175,2945,1.1706125736236572
7,9,9,9,-2.0814793,-5.9855886,2946,1.2856444120407104
7,9,9,9,-0.3920477,-5.326477,2947,1.4692392349243164
7,9,9,9,-0.43811312,-5.248364,2948,1.247956156730652
7,9,9,9,-0.37410125,-5.3263335,2949,1.7020301818847656
5,9,9,6,-2.0578215,-6.0060234,2950,1.4703302383422852
7,9,9,9,-0.45650747,-5.2519574,2951,1.5695081949234009
7,9,9,9,-0.4675401,-5.2953625,2952,1.2659238576889038
7,9,9,9,-0.36692172,-5.283267,2953,1.5525909662246704
7,9,9,9,-0.40916318,-4.808446,2954,2.0098578929901123
5,9,9,6,-2.059373,-5.9974623,2955,1.736925721168518
7,9,9,9,-0.47994074,-5.2030764,2956,1.344845175743103
7,9,9,9,-0.417975,-5.2903504,2957,1.515273928642273
7,9,9,9,-0.43621153,-4.967761,2958,1.916636824607849
7,9,9,9,-0.4485012,-5.2010837,2959,1.6381973028182983
7,9,9,9,-0.6561701,-5.0905933,2960,1.9030935764312744
7,9,9,9,-0.46651793,-5.2764997,2961,1.88343346118927
7,9,9,9,-0.32538003,-5.3996596,2962,1.265673041343689
7,9,9,9,-0.4177095,-5.3544908,2963,1.7450815439224243
7,9,9,9,-1.845424,-5.8281174,2964,2.0098578929901123
7,9,9,9,5.122134,-7.6433,2965,2.37495231628418
7,9,9,9,-0.39763325,-5.321773,2966,1.3379433155059814
7,9,9,9,-0.41448465,-5.330736,2967,1.3463969230651855
7,9,9,9,-0.39934582,-5.3607736,2968,1.4038610458374023
7,9,9,9,-1.824537,-5.7731767,2969,1.9241101741790767
7,9,9,9,-2.2574723,-5.861375,2970,1.7575371265411377
7,9,9,9,-0.43120638,-5.277117,2971,1.7174955606460571
7,9,9,9,-0.4599624,-5.1267786,2972,1.292533278465271
7,9,9,9,-0.3643503,-5.3588786,2973,1.7361160516738892
7,9,9,9,-0.48495567,-5.1377726,2974,1.5693939924240112
7,9,9,9,-0.39170638,-5.343653,2975,1.3869074583053589
7,9,9,9,-0.3868942,-5.3528438,2976,1.644174337387085
7,9,9,9,-0.45877063,-5.2023396,2977,1.4718937873840332
4,9,9,5,5.171258,-7.7071,2978,2.37495231628418
7,9,9,9,-0.3735329,-5.360628,2979,2.2773170471191406
7,9,9,9,-0.50082207,-4.9479485,2980,1.2626148462295532
7,9,9,9,-0.3612574,-5.3878245,2981,1.708523511886597
7,9,9,9,-0.6033843,-4.872941,2982,1.60946786403656
7,9,9,9,-0.45425123,-5.1608706,2983,1.166884422302246
7,9,9,9,-0.51483,-5.10584,2984,1.828196406364441
7,9,9,9,-0.3794139,-5.39383,2985,1.26738440990448
5,9,9,6,-2.0743062,-6.0034556,2986,1.691184639930725
7,9,9,9,-0.54446924,-5.1072693,2987,1.7189433574676514
7,9,9,9,-0.40854394,-4.6657186,2988,2.0571439266204834
7,9,9,9,-2.0641332,-5.9618444,2989,1.4435243606567385
7,9,9,9,-0.731114,-4.6947894,2990,1.932177186012268
7,9,9,9,-2.0345457,-5.980823,2991,1.5178580284118652
7,9,9,9,-0.7779353,-4.631212,2992,1.6615946292877195
7,9,9,9,-0.8455037,-4.5223913,2993,2.009021282196045
7,9,9,9,-0.4609213,-4.8765373,2994,2.2773170471191406
7,9,9,9,-0.83458805,-4.6127963,2995,1.8713276386260984
8,9,9,8,5.175668,-2.5717068,2996,3.0590591430664062
0,9,9,2,-1.7811999,5.8578463,2997,1.8577011823654173
6,9,9,1,-1.1919107,6.765883,2998,1.8176298141479488
6,9,9,1,-1.4455615,6.86305,2999,2.071431398391724
7,9,9,9,-0.8091076,-4.5696445,3000,1.944135069847107
7,9,9,9,-2.2442565,-5.907071,3001,1.7429287433624268
7,9,9,9,-2.0158846,-6.008945,3002,1.7088578939437866
7,9,9,9,-0.6963776,-4.735596,3003,1.6818971633911133
7,9,9,9,-0.460501,-4.9270487,3004,2.149081230163574
5,9,9,6,-2.060556,-6.012625,3005,1.5065093040466309
